2022-01-12 20:07:00.322,70,25.66
2022-01-12 20:07:00.354,70,26.02
2022-01-12 20:07:00.368,70,25.66
2022-01-12 20:07:00.391,70,26.02
2022-01-12 20:07:00.412,70,26.02
2022-01-12 20:07:00.436,70,26.02
2022-01-12 20:07:00.457,70,25.66
2022-01-12 20:07:00.481,70,26.02
2022-01-12 20:07:00.506,70,25.66
2022-01-12 20:07:00.527,70,26.02
2022-01-12 20:07:00.551,70,26.02
2022-01-12 20:07:00.571,70,26.02
2022-01-12 20:07:00.596,70,26.02
2022-01-12 20:07:00.621,70,26.02
2022-01-12 20:07:00.641,70,26.02
2022-01-12 20:07:00.666,70,26.02
2022-01-12 20:07:00.686,70,26.02
2022-01-12 20:07:00.711,70,26.02
2022-01-12 20:07:00.735,70,26.02
2022-01-12 20:07:00.755,70,26.02
2022-01-12 20:07:00.781,70,25.66
2022-01-12 20:07:00.805,70,26.02
2022-01-12 20:07:00.825,70,26.02
2022-01-12 20:07:00.850,70,26.02
2022-01-12 20:07:00.871,70,26.02
2022-01-12 20:07:00.924,70,26.02
2022-01-12 20:07:00.925,70,26.02
2022-01-12 20:07:00.940,70,26.02
2022-01-12 20:07:00.965,70,26.02
2022-01-12 20:07:00.984,70,26.02
2022-01-12 20:07:01.009,70,26.02
2022-01-12 20:07:01.034,70,26.02
2022-01-12 20:07:01.055,70,26.02
2022-01-12 20:07:01.080,70,26.02
2022-01-12 20:07:01.099,70,26.02
2022-01-12 20:07:01.124,70,26.02
2022-01-12 20:07:01.149,70,26.02
2022-01-12 20:07:01.169,70,26.02
2022-01-12 20:07:01.194,70,26.02
2022-01-12 20:07:01.214,70,26.02
2022-01-12 20:07:01.239,70,26.02
2022-01-12 20:07:01.263,70,26.02
2022-01-12 20:07:01.284,70,26.02
2022-01-12 20:07:01.308,70,26.02
2022-01-12 20:07:01.349,70,25.66
2022-01-12 20:07:01.363,70,25.66
2022-01-12 20:07:01.378,70,25.66
2022-01-12 20:07:01.398,70,25.66
2022-01-12 20:07:01.423,70,25.66
2022-01-12 20:07:01.444,70,25.66
2022-01-12 20:07:01.468,70,25.66
2022-01-12 20:07:01.493,70,25.66
2022-01-12 20:07:01.513,70,25.66
2022-01-12 20:07:01.538,70,25.66
2022-01-12 20:07:01.562,70,25.66
2022-01-12 20:07:01.583,70,25.66
2022-01-12 20:07:01.608,70,25.66
2022-01-12 20:07:01.628,70,25.66
2022-01-12 20:07:01.653,70,25.66
2022-01-12 20:07:01.677,70,26.02
2022-01-12 20:07:01.698,70,25.66
2022-01-12 20:07:01.723,70,25.66
2022-01-12 20:07:01.743,70,25.66
2022-01-12 20:07:01.768,70,25.66
2022-01-12 20:07:01.792,70,25.66
2022-01-12 20:07:01.813,70,26.02
2022-01-12 20:07:01.837,70,25.66
2022-01-12 20:07:01.857,70,25.66
2022-01-12 20:07:01.882,70,25.66
2022-01-12 20:07:01.918,70,25.66
2022-01-12 20:07:01.928,70,25.66
2022-01-12 20:07:01.952,70,26.02
2022-01-12 20:07:01.972,70,26.02
2022-01-12 20:07:01.997,70,25.66
2022-01-12 20:07:02.021,70,25.66
2022-01-12 20:07:02.042,70,25.66
2022-01-12 20:07:02.066,70,25.66
2022-01-12 20:07:02.087,70,25.66
2022-01-12 20:07:02.111,70,26.02
2022-01-12 20:07:02.136,70,26.02
2022-01-12 20:07:02.157,70,26.02
2022-01-12 20:07:02.181,70,25.66
2022-01-12 20:07:02.206,70,25.66
2022-01-12 20:07:02.228,70,25.66
2022-01-12 20:07:02.251,70,26.02
2022-01-12 20:07:02.271,70,26.02
2022-01-12 20:07:02.296,70,26.02
2022-01-12 20:07:02.320,70,25.66
2022-01-12 20:07:02.354,70,26.02
2022-01-12 20:07:02.365,70,25.66
2022-01-12 20:07:02.386,70,26.02
2022-01-12 20:07:02.410,70,26.02
2022-01-12 20:07:02.435,70,26.02
2022-01-12 20:07:02.455,70,25.66
2022-01-12 20:07:02.480,70,25.66
2022-01-12 20:07:02.500,70,26.02
2022-01-12 20:07:02.525,70,26.02
2022-01-12 20:07:02.549,70,26.02
2022-01-12 20:07:02.570,70,26.02
2022-01-12 20:07:02.595,70,26.02
2022-01-12 20:07:02.615,70,26.02
2022-01-12 20:07:02.639,70,26.02
2022-01-12 20:07:02.664,70,26.02
2022-01-12 20:07:02.684,70,26.02
2022-01-12 20:07:02.709,70,26.02
2022-01-12 20:07:02.730,70,26.02
2022-01-12 20:07:02.755,70,26.02
2022-01-12 20:07:02.779,70,26.02
2022-01-12 20:07:02.800,70,26.02
2022-01-12 20:07:02.824,70,26.02
2022-01-12 20:07:02.844,70,26.02
2022-01-12 20:07:02.869,70,26.02
2022-01-12 20:07:02.918,70,25.66
2022-01-12 20:07:02.924,70,25.66
2022-01-12 20:07:02.938,70,25.66
2022-01-12 20:07:02.963,70,25.66
2022-01-12 20:07:02.983,70,26.02
2022-01-12 20:07:03.008,70,26.02
2022-01-12 20:07:03.028,70,26.02
2022-01-12 20:07:03.054,70,25.66
2022-01-12 20:07:03.078,70,26.02
2022-01-12 20:07:03.099,70,26.02
2022-01-12 20:07:03.123,70,26.02
2022-01-12 20:07:03.143,70,26.02
2022-01-12 20:07:03.168,70,26.02
2022-01-12 20:07:03.192,70,26.02
2022-01-12 20:07:03.213,70,26.02
2022-01-12 20:07:03.237,70,26.02
2022-01-12 20:07:03.258,70,26.02
2022-01-12 20:07:03.282,70,26.02
2022-01-12 20:07:03.307,70,26.02
2022-01-12 20:07:03.328,70,25.66
2022-01-12 20:07:03.354,70,26.02
2022-01-12 20:07:03.372,70,26.02
2022-01-12 20:07:03.397,70,26.02
2022-01-12 20:07:03.422,70,26.02
2022-01-12 20:07:03.442,70,26.02
2022-01-12 20:07:03.467,70,25.66
2022-01-12 20:07:03.487,70,26.02
2022-01-12 20:07:03.511,70,25.66
2022-01-12 20:07:03.536,70,26.02
2022-01-12 20:07:03.557,70,26.02
2022-01-12 20:07:03.581,70,26.02
2022-01-12 20:07:03.602,70,26.02
2022-01-12 20:07:03.626,70,26.02
2022-01-12 20:07:03.651,70,26.02
2022-01-12 20:07:03.672,70,25.66
2022-01-12 20:07:03.696,70,26.02
2022-01-12 20:07:03.721,70,26.02
2022-01-12 20:07:03.742,70,26.02
2022-01-12 20:07:03.766,70,26.02
2022-01-12 20:07:03.787,70,26.02
2022-01-12 20:07:03.811,70,26.02
2022-01-12 20:07:03.836,70,26.02
2022-01-12 20:07:03.856,70,26.02
2022-01-12 20:07:03.881,70,26.02
2022-01-12 20:07:03.901,70,26.02
2022-01-12 20:07:03.926,70,26.02
2022-01-12 20:07:03.950,70,26.02
2022-01-12 20:07:03.971,70,26.02
2022-01-12 20:07:03.995,70,26.02
2022-01-12 20:07:04.016,70,26.02
2022-01-12 20:07:04.041,70,26.02
2022-01-12 20:07:04.065,70,26.02
2022-01-12 20:07:04.086,70,26.02
2022-01-12 20:07:04.110,70,26.02
2022-01-12 20:07:04.131,70,26.02
2022-01-12 20:07:04.155,70,26.02
2022-01-12 20:07:04.180,70,25.66
2022-01-12 20:07:04.201,70,25.66
2022-01-12 20:07:04.225,70,25.66
2022-01-12 20:07:04.246,70,25.66
2022-01-12 20:07:04.270,70,26.02
2022-01-12 20:07:04.295,70,26.02
2022-01-12 20:07:04.315,70,26.02
2022-01-12 20:07:04.352,70,25.66
2022-01-12 20:07:04.367,70,26.02
2022-01-12 20:07:04.385,70,26.02
2022-01-12 20:07:04.409,70,26.02
2022-01-12 20:07:04.430,70,26.02
2022-01-12 20:07:04.455,70,26.02
2022-01-12 20:07:04.479,70,26.02
2022-01-12 20:07:04.500,70,26.02
2022-01-12 20:07:04.529,70,26.02
2022-01-12 20:07:04.544,70,26.02
2022-01-12 20:07:04.568,70,26.02
2022-01-12 20:07:04.593,70,26.02
2022-01-12 20:07:04.614,70,26.02
2022-01-12 20:07:04.638,70,26.02
2022-01-12 20:07:04.659,70,26.02
2022-01-12 20:07:04.684,70,26.02
2022-01-12 20:07:04.709,70,26.02
2022-01-12 20:07:04.729,70,26.02
2022-01-12 20:07:04.754,70,26.02
2022-01-12 20:07:04.774,70,26.02
2022-01-12 20:07:04.798,70,26.02
2022-01-12 20:07:04.823,70,26.02
2022-01-12 20:07:04.844,70,26.02
2022-01-12 20:07:04.868,70,26.02
2022-01-12 20:07:04.927,70,26.02
2022-01-12 20:07:04.927,70,26.02
2022-01-12 20:07:04.937,70,26.02
2022-01-12 20:07:04.958,70,26.02
2022-01-12 20:07:04.983,70,26.02
2022-01-12 20:07:05.003,70,26.02
2022-01-12 20:07:05.028,70,26.02
2022-01-12 20:07:05.052,70,26.02
2022-01-12 20:07:05.073,70,26.02
2022-01-12 20:07:05.097,70,26.02
2022-01-12 20:07:05.121,70,26.02
2022-01-12 20:07:05.142,70,26.02
2022-01-12 20:07:05.167,70,26.02
2022-01-12 20:07:05.187,70,26.02
2022-01-12 20:07:05.212,70,26.02
2022-01-12 20:07:05.236,70,26.02
2022-01-12 20:07:05.257,70,26.02
2022-01-12 20:07:05.281,70,26.02
2022-01-12 20:07:05.302,70,26.02
2022-01-12 20:07:05.327,70,26.02
2022-01-12 20:07:05.357,70,26.02
2022-01-12 20:07:05.371,70,26.02
2022-01-12 20:07:05.396,70,26.02
2022-01-12 20:07:05.417,70,26.02
2022-01-12 20:07:05.441,70,26.02
2022-01-12 20:07:05.466,70,26.02
2022-01-12 20:07:05.486,70,26.02
2022-01-12 20:07:05.511,70,26.02
2022-01-12 20:07:05.532,70,26.02
2022-01-12 20:07:05.556,70,26.02
2022-01-12 20:07:05.582,70,26.02
2022-01-12 20:07:05.601,70,26.02
2022-01-12 20:07:05.626,70,26.02
2022-01-12 20:07:05.646,70,26.02
2022-01-12 20:07:05.671,70,26.02
2022-01-12 20:07:05.695,70,26.02
2022-01-12 20:07:05.716,70,26.02
2022-01-12 20:07:05.740,70,26.02
2022-01-12 20:07:05.760,70,26.02
2022-01-12 20:07:05.786,70,26.02
2022-01-12 20:07:05.809,70,26.02
2022-01-12 20:07:05.831,70,26.02
2022-01-12 20:07:05.854,70,26.02
2022-01-12 20:07:05.880,70,26.02
2022-01-12 20:07:05.922,70,26.02
2022-01-12 20:07:05.930,70,26.02
2022-01-12 20:07:05.945,70,26.02
2022-01-12 20:07:05.969,70,26.02
2022-01-12 20:07:05.994,70,26.02
2022-01-12 20:07:06.014,70,26.02
2022-01-12 20:07:06.039,70,26.02
2022-01-12 20:07:06.060,70,26.02
2022-01-12 20:07:06.084,70,26.02
2022-01-12 20:07:06.108,70,26.02
2022-01-12 20:07:06.129,70,26.02
2022-01-12 20:07:06.154,70,26.02
2022-01-12 20:07:06.175,70,26.02
2022-01-12 20:07:06.199,70,26.02
2022-01-12 20:07:06.224,70,26.02
2022-01-12 20:07:06.244,70,26.02
2022-01-12 20:07:06.269,70,26.02
2022-01-12 20:07:06.289,70,26.02
2022-01-12 20:07:06.314,70,26.02
2022-01-12 20:07:06.354,70,26.02
2022-01-12 20:07:06.364,70,26.02
2022-01-12 20:07:06.384,70,25.66
2022-01-12 20:07:06.404,70,26.02
2022-01-12 20:07:06.428,70,26.02
2022-01-12 20:07:06.453,70,26.02
2022-01-12 20:07:06.473,70,26.02
2022-01-12 20:07:06.498,70,26.02
2022-01-12 20:07:06.518,70,26.02
2022-01-12 20:07:06.544,70,25.66
2022-01-12 20:07:06.567,70,26.02
2022-01-12 20:07:06.588,70,26.02
2022-01-12 20:07:06.613,70,26.02
2022-01-12 20:07:06.637,70,26.02
2022-01-12 20:07:06.658,70,26.02
2022-01-12 20:07:06.682,70,26.02
2022-01-12 20:07:06.703,70,26.02
2022-01-12 20:07:06.727,70,26.02
2022-01-12 20:07:06.752,70,26.02
2022-01-12 20:07:06.773,70,26.02
2022-01-12 20:07:06.797,70,26.02
2022-01-12 20:07:06.817,70,25.66
2022-01-12 20:07:06.842,70,26.02
2022-01-12 20:07:06.866,70,26.02
2022-01-12 20:07:06.887,70,26.02
2022-01-12 20:07:06.923,70,26.02
2022-01-12 20:07:06.932,70,26.02
2022-01-12 20:07:06.957,70,26.02
2022-01-12 20:07:06.982,70,26.02
2022-01-12 20:07:07.002,70,26.02
2022-01-12 20:07:07.027,70,26.02
2022-01-12 20:07:07.047,70,26.02
2022-01-12 20:07:07.071,70,26.02
2022-01-12 20:07:07.096,70,26.02
2022-01-12 20:07:07.117,70,26.02
2022-01-12 20:07:07.141,70,26.02
2022-01-12 20:07:07.161,70,26.02
2022-01-12 20:07:07.186,70,26.02
2022-01-12 20:07:07.210,70,26.02
2022-01-12 20:07:07.231,70,26.02
2022-01-12 20:07:07.256,70,26.02
2022-01-12 20:07:07.277,70,26.02
2022-01-12 20:07:07.301,70,26.02
2022-01-12 20:07:07.326,70,26.02
2022-01-12 20:07:07.353,70,26.02
2022-01-12 20:07:07.371,70,26.02
2022-01-12 20:07:07.395,70,26.02
2022-01-12 20:07:07.414,70,26.02
2022-01-12 20:07:07.440,70,26.02
2022-01-12 20:07:07.460,70,26.02
2022-01-12 20:07:07.485,70,26.02
2022-01-12 20:07:07.510,70,26.02
2022-01-12 20:07:07.530,70,26.02
2022-01-12 20:07:07.555,70,26.02
2022-01-12 20:07:07.575,70,26.02
2022-01-12 20:07:07.600,70,26.02
2022-01-12 20:07:07.624,70,26.02
2022-01-12 20:07:07.645,70,26.02
2022-01-12 20:07:07.670,70,26.02
2022-01-12 20:07:07.690,70,26.02
2022-01-12 20:07:07.715,70,26.02
2022-01-12 20:07:07.739,70,26.02
2022-01-12 20:07:07.760,70,26.02
2022-01-12 20:07:07.784,70,26.02
2022-01-12 20:07:07.804,70,26.02
2022-01-12 20:07:07.829,70,26.02
2022-01-12 20:07:07.853,70,26.02
2022-01-12 20:07:07.874,70,26.02
2022-01-12 20:07:07.927,70,26.02
2022-01-12 20:07:07.927,70,26.02
2022-01-12 20:07:07.943,70,26.02
2022-01-12 20:07:07.968,70,26.02
2022-01-12 20:07:07.989,70,26.02
2022-01-12 20:07:08.014,70,26.02
2022-01-12 20:07:08.037,70,26.02
2022-01-12 20:07:08.058,70,26.02
2022-01-12 20:07:08.083,70,26.02
2022-01-12 20:07:08.104,70,26.02
2022-01-12 20:07:08.128,70,25.66
2022-01-12 20:07:08.153,70,26.02
2022-01-12 20:07:08.173,70,25.66
2022-01-12 20:07:08.198,70,26.02
2022-01-12 20:07:08.218,70,26.02
2022-01-12 20:07:08.243,70,26.02
2022-01-12 20:07:08.267,70,26.02
2022-01-12 20:07:08.288,70,26.02
2022-01-12 20:07:08.312,70,26.02
2022-01-12 20:07:08.333,70,26.02
2022-01-12 20:07:08.364,70,26.02
2022-01-12 20:07:08.382,70,26.02
2022-01-12 20:07:08.403,70,26.02
2022-01-12 20:07:08.427,70,26.02
2022-01-12 20:07:08.448,70,26.02
2022-01-12 20:07:08.473,70,26.02
2022-01-12 20:07:08.497,70,26.02
2022-01-12 20:07:08.518,70,26.02
2022-01-12 20:07:08.542,70,26.02
2022-01-12 20:07:08.563,70,25.66
2022-01-12 20:07:08.587,70,25.66
2022-01-12 20:07:08.612,70,25.66
2022-01-12 20:07:08.632,70,26.02
2022-01-12 20:07:08.658,70,26.02
2022-01-12 20:07:08.677,70,25.66
2022-01-12 20:07:08.702,70,25.66
2022-01-12 20:07:08.726,70,26.02
2022-01-12 20:07:08.747,70,25.66
2022-01-12 20:07:08.771,70,25.66
2022-01-12 20:07:08.796,70,26.02
2022-01-12 20:07:08.817,70,25.66
2022-01-12 20:07:08.842,70,25.66
2022-01-12 20:07:08.862,70,25.66
2022-01-12 20:07:08.886,70,25.66
2022-01-12 20:07:08.928,70,26.02
2022-01-12 20:07:08.936,70,26.02
2022-01-12 20:07:08.956,70,26.02
2022-01-12 20:07:08.976,70,26.02
2022-01-12 20:07:09.001,70,26.02
2022-01-12 20:07:09.025,70,25.66
2022-01-12 20:07:09.046,70,26.02
2022-01-12 20:07:09.070,70,25.66
2022-01-12 20:07:09.091,70,26.02
2022-01-12 20:07:09.115,70,25.66
2022-01-12 20:07:09.140,70,25.66
2022-01-12 20:07:09.160,70,25.66
2022-01-12 20:07:09.185,70,25.66
2022-01-12 20:07:09.205,70,25.66
2022-01-12 20:07:09.234,70,25.66
2022-01-12 20:07:09.255,130,25.66
2022-01-12 20:07:09.275,130,25.66
2022-01-12 20:07:09.299,130,26.02
2022-01-12 20:07:09.324,130,26.02
2022-01-12 20:07:09.359,130,26.37
2022-01-12 20:07:09.372,130,26.72
2022-01-12 20:07:09.390,130,27.42
2022-01-12 20:07:09.415,130,28.12
2022-01-12 20:07:09.439,130,29.18
2022-01-12 20:07:09.460,130,30.59
2022-01-12 20:07:09.484,130,31.99
2022-01-12 20:07:09.505,130,33.75
2022-01-12 20:07:09.529,130,35.51
2022-01-12 20:07:09.553,130,37.27
2022-01-12 20:07:09.574,130,39.38
2022-01-12 20:07:09.598,130,41.13
2022-01-12 20:07:09.623,130,43.24
2022-01-12 20:07:09.643,130,45.70
2022-01-12 20:07:09.668,130,47.81
2022-01-12 20:07:09.689,130,49.22
2022-01-12 20:07:09.714,130,51.33
2022-01-12 20:07:09.738,130,53.09
2022-01-12 20:07:09.758,130,55.20
2022-01-12 20:07:09.783,130,56.60
2022-01-12 20:07:09.808,130,58.36
2022-01-12 20:07:09.828,130,59.77
2022-01-12 20:07:09.853,130,60.82
2022-01-12 20:07:09.872,130,61.88
2022-01-12 20:07:09.928,130,62.93
2022-01-12 20:07:09.929,130,63.28
2022-01-12 20:07:09.943,130,64.34
2022-01-12 20:07:09.967,130,64.69
2022-01-12 20:07:09.988,130,65.04
2022-01-12 20:07:10.013,130,65.04
2022-01-12 20:07:10.037,130,65.04
2022-01-12 20:07:10.059,130,65.04
2022-01-12 20:07:10.081,130,64.69
2022-01-12 20:07:10.106,130,64.34
2022-01-12 20:07:10.127,130,63.98
2022-01-12 20:07:10.151,130,63.28
2022-01-12 20:07:10.172,130,62.93
2022-01-12 20:07:10.197,130,62.23
2022-01-12 20:07:10.221,130,61.52
2022-01-12 20:07:10.242,130,60.82
2022-01-12 20:07:10.267,130,60.47
2022-01-12 20:07:10.290,130,59.77
2022-01-12 20:07:10.311,130,59.06
2022-01-12 20:07:10.336,130,58.36
2022-01-12 20:07:10.368,130,58.01
2022-01-12 20:07:10.380,130,57.30
2022-01-12 20:07:10.406,130,56.60
2022-01-12 20:07:10.426,130,56.25
2022-01-12 20:07:10.451,130,55.55
2022-01-12 20:07:10.475,130,55.20
2022-01-12 20:07:10.496,130,54.84
2022-01-12 20:07:10.520,130,54.49
2022-01-12 20:07:10.540,130,54.14
2022-01-12 20:07:10.565,130,54.14
2022-01-12 20:07:10.590,130,53.79
2022-01-12 20:07:10.610,130,53.79
2022-01-12 20:07:10.635,130,53.44
2022-01-12 20:07:10.656,130,53.44
2022-01-12 20:07:10.680,130,53.44
2022-01-12 20:07:10.704,130,53.44
2022-01-12 20:07:10.725,130,53.44
2022-01-12 20:07:10.749,130,53.79
2022-01-12 20:07:10.774,130,54.14
2022-01-12 20:07:10.795,130,54.14
2022-01-12 20:07:10.819,130,54.14
2022-01-12 20:07:10.839,130,54.49
2022-01-12 20:07:10.864,130,54.49
2022-01-12 20:07:10.888,130,54.84
2022-01-12 20:07:10.931,130,55.20
2022-01-12 20:07:10.939,130,55.20
2022-01-12 20:07:10.958,130,55.55
2022-01-12 20:07:10.979,130,55.55
2022-01-12 20:07:11.004,130,55.55
2022-01-12 20:07:11.024,130,55.90
2022-01-12 20:07:11.048,130,55.90
2022-01-12 20:07:11.073,130,56.25
2022-01-12 20:07:11.094,130,56.25
2022-01-12 20:07:11.119,130,56.25
2022-01-12 20:07:11.143,130,56.25
2022-01-12 20:07:11.163,130,56.60
2022-01-12 20:07:11.188,130,56.60
2022-01-12 20:07:11.209,130,56.60
2022-01-12 20:07:11.236,130,56.60
2022-01-12 20:07:11.257,130,56.60
2022-01-12 20:07:11.278,130,56.60
2022-01-12 20:07:11.302,130,56.60
2022-01-12 20:07:11.327,130,56.60
2022-01-12 20:07:11.358,130,56.60
2022-01-12 20:07:11.372,130,56.60
2022-01-12 20:07:11.393,130,56.25
2022-01-12 20:07:11.417,130,56.25
2022-01-12 20:07:11.441,130,55.90
2022-01-12 20:07:11.462,130,55.90
2022-01-12 20:07:11.487,130,55.90
2022-01-12 20:07:11.508,130,55.90
2022-01-12 20:07:11.531,130,55.90
2022-01-12 20:07:11.556,130,55.90
2022-01-12 20:07:11.577,130,55.55
2022-01-12 20:07:11.601,130,55.55
2022-01-12 20:07:11.626,130,55.55
2022-01-12 20:07:11.646,130,55.55
2022-01-12 20:07:11.671,130,55.55
2022-01-12 20:07:11.692,130,55.55
2022-01-12 20:07:11.716,130,55.20
2022-01-12 20:07:11.741,130,55.55
2022-01-12 20:07:11.761,130,55.55
2022-01-12 20:07:11.786,130,55.20
2022-01-12 20:07:11.810,130,55.55
2022-01-12 20:07:11.831,130,55.20
2022-01-12 20:07:11.855,130,55.20
2022-01-12 20:07:11.876,130,55.20
2022-01-12 20:07:11.929,130,55.20
2022-01-12 20:07:11.930,130,55.20
2022-01-12 20:07:11.946,130,55.20
2022-01-12 20:07:11.970,130,55.20
2022-01-12 20:07:11.995,130,55.20
2022-01-12 20:07:12.015,130,55.20
2022-01-12 20:07:12.040,130,55.20
2022-01-12 20:07:12.060,130,55.20
2022-01-12 20:07:12.085,130,55.20
2022-01-12 20:07:12.110,130,55.20
2022-01-12 20:07:12.129,130,55.20
2022-01-12 20:07:12.155,130,55.20
2022-01-12 20:07:12.179,130,55.20
2022-01-12 20:07:12.199,130,55.20
2022-01-12 20:07:12.224,130,55.20
2022-01-12 20:07:12.244,130,55.20
2022-01-12 20:07:12.269,130,55.20
2022-01-12 20:07:12.293,130,55.20
2022-01-12 20:07:12.314,130,55.55
2022-01-12 20:07:12.339,130,55.55
2022-01-12 20:07:12.371,130,55.55
2022-01-12 20:07:12.384,130,55.20
2022-01-12 20:07:12.408,130,55.20
2022-01-12 20:07:12.428,130,55.55
2022-01-12 20:07:12.453,130,55.55
2022-01-12 20:07:12.478,130,55.55
2022-01-12 20:07:12.498,130,55.55
2022-01-12 20:07:12.522,130,55.55
2022-01-12 20:07:12.543,130,55.55
2022-01-12 20:07:12.568,130,55.55
2022-01-12 20:07:12.593,130,55.55
2022-01-12 20:07:12.613,130,55.20
2022-01-12 20:07:12.638,130,55.55
2022-01-12 20:07:12.663,130,55.55
2022-01-12 20:07:12.683,130,55.55
2022-01-12 20:07:12.707,130,55.55
2022-01-12 20:07:12.729,130,55.55
2022-01-12 20:07:12.753,130,55.55
2022-01-12 20:07:12.777,130,55.55
2022-01-12 20:07:12.798,130,55.55
2022-01-12 20:07:12.822,130,55.55
2022-01-12 20:07:12.847,130,55.20
2022-01-12 20:07:12.867,130,55.20
2022-01-12 20:07:12.892,130,55.55
2022-01-12 20:07:12.919,130,55.20
2022-01-12 20:07:12.937,130,55.20
2022-01-12 20:07:12.961,130,55.20
2022-01-12 20:07:12.982,130,55.20
2022-01-12 20:07:13.006,130,55.20
2022-01-12 20:07:13.031,130,55.20
2022-01-12 20:07:13.052,130,55.20
2022-01-12 20:07:13.076,130,55.20
2022-01-12 20:07:13.097,130,55.20
2022-01-12 20:07:13.121,130,55.20
2022-01-12 20:07:13.145,130,55.20
2022-01-12 20:07:13.166,130,55.20
2022-01-12 20:07:13.190,130,55.20
2022-01-12 20:07:13.211,130,55.20
2022-01-12 20:07:13.238,130,55.20
2022-01-12 20:07:13.260,130,55.20
2022-01-12 20:07:13.281,130,55.20
2022-01-12 20:07:13.305,130,55.20
2022-01-12 20:07:13.330,130,55.20
2022-01-12 20:07:13.364,130,55.20
2022-01-12 20:07:13.375,130,55.20
2022-01-12 20:07:13.395,130,55.55
2022-01-12 20:07:13.420,130,55.55
2022-01-12 20:07:13.444,130,55.20
2022-01-12 20:07:13.464,130,55.55
2022-01-12 20:07:13.489,130,55.20
2022-01-12 20:07:13.514,130,55.55
2022-01-12 20:07:13.534,130,55.20
2022-01-12 20:07:13.559,130,55.20
2022-01-12 20:07:13.579,130,55.20
2022-01-12 20:07:13.604,130,55.20
2022-01-12 20:07:13.629,130,55.20
2022-01-12 20:07:13.649,130,55.20
2022-01-12 20:07:13.674,130,55.20
2022-01-12 20:07:13.699,130,55.20
2022-01-12 20:07:13.719,130,55.20
2022-01-12 20:07:13.744,130,55.20
2022-01-12 20:07:13.764,130,55.20
2022-01-12 20:07:13.789,130,55.20
2022-01-12 20:07:13.813,130,55.20
2022-01-12 20:07:13.834,130,55.20
2022-01-12 20:07:13.858,130,55.20
2022-01-12 20:07:13.879,130,55.20
2022-01-12 20:07:13.929,130,55.20
2022-01-12 20:07:13.929,130,54.84
2022-01-12 20:07:13.948,130,54.84
2022-01-12 20:07:13.973,130,54.84
2022-01-12 20:07:13.997,130,54.84
2022-01-12 20:07:14.018,130,54.84
2022-01-12 20:07:14.043,130,55.20
2022-01-12 20:07:14.063,130,54.84
2022-01-12 20:07:14.088,130,55.20
2022-01-12 20:07:14.114,130,54.84
2022-01-12 20:07:14.133,130,54.84
2022-01-12 20:07:14.157,130,54.84
2022-01-12 20:07:14.182,130,54.84
2022-01-12 20:07:14.202,130,54.84
2022-01-12 20:07:14.227,130,55.20
2022-01-12 20:07:14.247,130,54.84
2022-01-12 20:07:14.272,130,55.20
2022-01-12 20:07:14.298,130,54.84
2022-01-12 20:07:14.318,130,55.20
2022-01-12 20:07:14.342,130,54.84
2022-01-12 20:07:14.372,130,54.84
2022-01-12 20:07:14.387,130,54.84
2022-01-12 20:07:14.411,130,55.20
2022-01-12 20:07:14.431,130,55.20
2022-01-12 20:07:14.456,130,55.20
2022-01-12 20:07:14.480,130,55.20
2022-01-12 20:07:14.501,130,55.20
2022-01-12 20:07:14.526,130,55.20
2022-01-12 20:07:14.551,130,55.20
2022-01-12 20:07:14.572,130,55.20
2022-01-12 20:07:14.596,130,55.20
2022-01-12 20:07:14.616,130,55.20
2022-01-12 20:07:14.640,130,55.20
2022-01-12 20:07:14.665,130,55.20
2022-01-12 20:07:14.686,130,54.84
2022-01-12 20:07:14.710,130,55.20
2022-01-12 20:07:14.731,130,55.20
2022-01-12 20:07:14.755,130,55.20
2022-01-12 20:07:14.781,130,55.20
2022-01-12 20:07:14.801,130,55.20
2022-01-12 20:07:14.825,130,55.55
2022-01-12 20:07:14.849,130,55.55
2022-01-12 20:07:14.870,130,55.20
2022-01-12 20:07:14.895,130,55.20
2022-01-12 20:07:14.932,130,55.55
2022-01-12 20:07:14.940,130,55.20
2022-01-12 20:07:14.964,130,55.55
2022-01-12 20:07:14.985,130,55.55
2022-01-12 20:07:15.009,130,55.55
2022-01-12 20:07:15.034,130,55.55
2022-01-12 20:07:15.054,130,55.55
2022-01-12 20:07:15.079,130,55.55
2022-01-12 20:07:15.100,130,55.55
2022-01-12 20:07:15.124,130,55.55
2022-01-12 20:07:15.149,130,55.55
2022-01-12 20:07:15.168,130,55.90
2022-01-12 20:07:15.193,130,55.90
